0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
-0.32574386654853693,1.791841694087302,1.0414436782604672,-0.49062231082938185,0.8882529730554647,0.31660686775882346,0.7637860420774572,0.6115748843076233,0.12930679335109543,-1.254054565033222,-0.6922387502083986,0.15352999858905708,0.7573860522192024,-0.9279502911323335,-0.42707259498024835,0.49373511280433857,-0.9892057477071778,0.5885804596120205,0.2342865185783683,-0.621591791431573,-1.704343670498783,-0.5028141463963121,-0.7125306004414003,-0.7108653245774559,-0.732119788305081,-1.4728869869775403,0.12030523105091488,-0.1903025750856377,0.1987585363132585,0.01451132513541517,0.5882083700516275,1.359135795332756,1.3885938053366351,1.214853752914565,0.6085155760936362,0.977047637898726,-0.08225848180192688,0.40330896735429317,0.03489481873023957
0.5674247184673271,1.0726686627752122,-0.1873229992560798,1.0948609470772561,0.41899340017363745,1.226234346978191,0.09454731674076117,1.871016260993,-0.3606668381942081,1.5284306154937772,1.687626999747937,0.1305267481665952,2.0554860782698245,-0.5448214670403604,0.9854771108193041,0.6011605665717533,0.43069242556574244,0.9504479168637817,1.6109811671417886,0.797847860819228,-0.25641977440463926,0.048289618946893244,-0.6932063476426299,-0.2958485963499006,-0.6490067289656518,0.2535201384670694,1.5884108366253824,2.0182883808340417,2.533749333850288,1.6398010889271228,0.6757943169088021,-0.21150926626782068,-0.5554942444616932,-0.5535382456770946,0.2984285109942777,-0.1028103819974598,-0.5789021918435994,-0.5878580546769475,0.11602190473750072
-0.036354962626645684,1.2846761006520235,0.6030130472610886,-0.45723139108089644,0.10527328564595188,-1.3946829460803676,0.5882202895929252,0.32581210078693373,0.5134510623536526,-0.4450406465045424,1.2315935514647658,1.2292014251912604,0.5983126884316061,-0.42099260052789267,-1.3427063637922596,0.1684589127121603,-0.6668325039582829,1.4339591327090266,1.5398343711835896,2.170111047004611,1.1586887006654656,1.0707973618094273,0.5942574765941453,-0.4676677291378512,-0.4531502067895084,-1.294262526301582,-0.045222970599708555,-0.9526947689781925,-1.052416077413135,-1.0451936186151458,-1.081278677885813,-0.9410197030913392,-1.3102085413902314,-0.9474822028054547,-1.0232403971122628,-0.12194427074937274,-0.24575179742793288,1.394924996779185,1.048311492094169
-0.23190905236987644,0.4812786801177098,0.5750214863640848,-1.2377732301547448,-0.012752843301536537,-0.6782224727947656,1.0097300623623255,-0.21875874462987396,0.34001828705564235,-0.22165508825436542,1.1659744336983744,0.9666304470422965,0.40504385004959664,-0.3399614677839051,-0.8244606322449638,1.005693330491309,-0.055320561954017154,2.8707812380939393,2.506435244907291,2.7518375777752153,1.6380942676535464,1.076275737175154,0.3711568636759176,-0.4937838231576545,-0.28951062648745085,-1.5379740391308157,-0.37816979613236285,-1.2959056763429344,-1.806651614601391,-1.777620805342307,-1.2957802534959808,-1.075096814078293,-1.2174172058991362,-0.3648693133774228,-1.1108468926351134,0.5034152987116707,0.9227849433885497,1.8138926490991805,1.7500319649880525
-0.1764925227879031,1.5825907078800798,0.07619507237095301,0.3860238203038073,-0.9630958605082481,0.8338857433368904,-0.13426429956144534,0.8809257203875456,0.8038801254716701,0.460504208173344,1.3736286665752087,0.8445543276225093,-0.6610129909407647,-1.292053411541657,-0.11674433678672448,-1.9743825651528193,-0.8495247470642431,-0.43806675605086726,-0.06979068012332286,-0.7544942558389127,-0.8516431223898219,0.02578088873819346,-0.004592946704126332,0.6237872081618434,-0.1432214531160996,0.4249967884268162,0.28210565550792666,0.20714750549081926,0.415465999185136,-0.16691229732283924,0.3228975960188087,0.2646445008280788,0.826422194636035,0.6237471792263656,0.6094951983146221,-0.10922487998487354,-0.14034304758935393,-0.25851401406426916,-0.6495859573459658
0.5320497407976089,0.8503659451430141,-0.5986991981148507,0.5843911669739764,-1.2122964889299637,0.9563373760784681,-0.5417451813053972,0.9079006152366955,0.9999984133871279,-0.28319026789381624,0.5717903316627142,1.2515435373988026,-0.10319306561965996,-1.2068686423082626,0.15237100588125266,-2.0031688284984477,-0.6135551263994725,-0.6748252314878151,0.07956205538476555,-1.1431851695969757,-1.341835686541631,-0.12393545841494609,-0.21405265312135913,0.8664471219863746,-0.07704160207570816,0.6114264374422397,0.39316018318721846,-0.14813266216272591,-0.09106534400983184,-0.5003342952864043,0.20515715300617712,0.3349722625860626,0.7652512180232921,0.7066504747646946,1.3842948167262408,1.2120563069314567,1.192908420626414,0.3027732902010995,-0.4775040501872223
-0.4247322344696016,1.0340359841679923,1.0554308672605681,-0.8100100238403889,1.3134071944716004,-0.6024087185772612,-0.02843213987317265,-1.0551996114592839,-0.9120410176516093,-1.5468422203490513,1.128575937614907,-1.343173339214611,-0.24857631581158293,2.1756351903299427,0.6014768372265004,1.9600731325691612,0.19480140503858562,1.4811546552211865,-0.35970651262288944,0.767464649512828,0.15559673744342187,-0.5594376473740683,-0.26045325182292883,-0.7441983598776114,-0.5356074439839427,-1.2520038350894005,-1.1193688334157585,-1.31116282496404,-0.2620113632691494,-0.29463968439240984,0.5156868567013142,0.8377303788573367,1.3611048725885,2.617908958307837,2.267343612120492,3.2756212624027894,1.272052369350322,1.5325694183547427,0.30675624785295924
-1.442681989438623,1.0624953391985725,1.5538096706795208,-1.2571348426768088,0.8844403709816863,-2.29735821460923,0.4244005947197892,-1.990381290217114,-1.183479241235683,-2.1060770047993254,-0.06723606148326167,-1.0839766565863946,-2.031480837536646,-0.4947196944369128,-1.378565157103852,0.8842810779453772,-2.353992694896921,0.004201370724668143,-1.9004106530914342,-1.4444728935459863,-1.7179906956322741,-1.7849206440883731,-1.1623250708192354,-2.0005475201638796,-0.3013941147069165,-0.44535107220168463,1.134954685306059,0.7412219588614889,0.7509904088708146,0.012609675942376872,-0.3397236532753472,-0.03270845576286942,-0.31433704128800455,0.17209719152623534,-0.47832482247706815,-0.036820092951328744,-1.4233871391249262,0.36543161208386216,-0.3800777367277558
-0.11505413496505504,2.0464776570343095,0.9370983992824631,-1.9128043930086185,0.6232545599210922,-2.626986697020052,0.2305203762219672,-2.5773931007101836,-0.7787476814794202,-2.0051200249229773,-0.512307367514541,-1.413435553424593,-2.2785594341786073,-0.6151435367489005,-1.7905294073376599,0.685569924076954,-2.7710681120524527,-0.06855508104977065,-2.2092786609481476,-1.7272858722675122,-1.4667940580951564,-1.7719216288128659,-0.9881681533785671,-1.827598520116026,-0.14219979214547146,-0.46456104596687153,0.7809047044753159,0.6415676380234425,1.1324425175936117,0.9115628824982217,0.8748629384954727,0.7189521566840305,0.16159409254867363,0.21321498339099723,-0.7024462592737271,0.47868000168641806,-0.5722607085918376,0.6938077731707643,-1.3939748684915865
-1.0649596020311387,0.28894625641419824,2.0174963220797055,-1.2307592917555086,1.5909112294607712,-0.9877676067713865,0.9774060400215157,-2.3264325466846434,0.16008523136381503,0.8029923145257534,-0.48877263605023746,0.11478619378575199,0.048576400261083424,2.6491451587322286,0.6797178398783911,2.1623866860371934,0.1018751596859047,0.13789918238344484,-0.4542222872013767,1.6537899098559274,0.3241372901104801,-0.7293645597670985,-0.33167353998639365,-1.1874902628542088,-0.5969947864500657,-1.1268652543975526,-0.43422916773979164,-0.6372952076578111,0.43494868652621194,0.2577133583601369,0.3618707563704973,0.24373268442074694,0.2548077450532836,2.0085241672079936,0.9113985473011783,2.3752189544069084,1.7017724816373974,2.4645926860809593,3.1646986487492064
-0.9440995603027829,-0.08607457336727597,1.8573625467704837,-1.2219609495061778,1.2430382794324246,-0.6829928159425045,0.6629695545135901,-1.779955887338089,0.4814307880509685,0.3684981972118649,-0.3364749966367559,-0.22424031503807013,0.5943901446971428,2.302004204895968,0.5111415006372277,2.283020196011906,-0.194037246222274,0.4913642567441017,-0.139393669251589,1.535414235719521,0.23242833100907337,-0.44691668116481736,0.16173473421182902,-0.5880930658969463,0.34525703172092864,-0.7055672267096629,-0.3415704180898944,-0.6595899588366597,-0.07892919164955799,-0.00679857567865726,0.1300371156285277,0.05658166274681788,0.2900263807592906,1.941385544756069,1.3098677189786436,2.6140111353688265,1.8906868723243129,2.2401237458132193,1.4445415045303949
1.1273642288575387,1.74205748771338,-0.015938765028118706,0.29317254146665345,-0.5076268868019008,2.320436873458462,-0.4352526371709802,0.6761880758387382,0.26041839209605316,-0.9327361420666312,1.5091717305790737,0.027180008712004607,0.36014792058460665,-1.3566735294125798,0.5867245676872896,-0.48169171699302554,-0.5368535156522457,1.6559327439741265,-0.4809266116202751,-0.7025905343180212,-0.678983353468426,-0.5691721043737699,-0.6906348928258258,-0.9236431221855563,-1.2015988837964346,-1.2687748166459316,-0.750463894965957,-0.19937483675431103,0.5192908663802589,1.6822554298399823,1.8206800109376087,2.1997651326222534,1.5408251257039636,-0.06890957275245117,-0.02799935313954081,0.04079122970427679,1.1205483513244365,0.4297222405440021,0.22373330984046208
-0.43155371074397314,1.2303202183382962,0.6383206346628534,-0.7589413253318181,1.5161129648357459,-0.008545247588314542,0.8153006502614305,0.019311654097999453,1.184461433249962,-0.39448298506801,-0.1689471361066778,1.0574104340791657,0.14588887139790369,-0.041685261288611684,-1.1639495901061725,0.15290663609070845,-0.9296807990550993,-0.14169970164337206,-0.6904276954842063,-0.3953344262565068,-0.6759225093924841,-0.6882684767857327,-0.7166809488037951,-0.9201784380369368,-0.7990134022706128,-1.7440488921844577,-0.4546360670311811,-0.15534803025119498,0.5985758142244876,1.1249355418584883,1.2078258548334653,1.1264640444467016,0.9772795793908855,0.386444375947702,-0.9341451154200775,0.7493801783304714,0.1358111162383433,0.8526031425034459,0.5660225561461187
1.2310526543426332,1.572169975958462,1.2979745309419195,0.8746536064137577,0.567213844038829,1.0123329047375762,0.006636005195109424,-0.4430826140917998,0.5438584572926729,-0.023365058430345764,0.8944796443448985,0.8595302360530658,0.15303187309647928,0.5217975566669163,1.2375344813956013,0.36466415159823695,0.2711511133984819,1.5460137871500572,0.33237218439543736,-0.1495620644247536,0.04393254892278462,0.014710931726119958,-0.9565331336657429,-0.6573329222712337,-1.3299753801118348,-1.4194421035526668,-0.32806617208634153,-0.6171386568877681,0.014546768999294583,0.1285750800304745,0.7017575774975053,1.1735424272081296,1.209744699423937,0.8558322966511991,0.6687254801359628,0.9113779815498959,0.47745831978127057,0.3110698022766278,0.0012705332592887098
1.3631921721864422,1.5931364885847563,0.5396988930841164,0.5940505168157711,0.3294955358241434,0.21172994339362605,-0.3146498460439858,-0.07977504629225018,-0.7746589993323978,-0.20591817940387264,1.9507376632774922,0.19950178268253121,-0.24719427774650063,1.264516688551378,1.75768227140944,0.9837443614337177,0.8045390431983818,0.9240450322261036,0.3596807633567009,-0.5007010969433582,-0.39737666886007733,-0.0900795416990099,-0.7991733132319488,-0.32830402219026444,-0.8766557880445882,-0.9762060951688919,-0.8502993057712573,-0.5992265877370245,0.11344057665050536,0.10191268231297554,1.0693535650075972,1.2876817735698545,0.7089185352589522,-0.3818962997758789,-0.516306702052834,0.278334545157681,0.4964601294981367,0.2680647423775135,0.6585792914014613
0.4907143503089949,0.8958698526877632,1.3562886954012825,0.8194687964650722,0.9839459777597703,0.3392755431052042,-0.2722061015952513,-0.8218410192754123,-0.08152944317596789,0.24586018756216668,1.4055219077424768,0.736623090872459,-0.1222104534166483,0.7087072143496909,1.710722561268784,0.776119221225872,-0.02494201481872642,1.0977407627914222,0.08504879627165583,-0.2033506888908354,-0.6109660209361476,-0.05042054417772392,-1.079154913653052,-0.9426092172924921,-1.2984343119961366,-1.4802377692340076,-0.8873389100933115,-1.9051101228781502,-0.755664328283279,-0.22708865406568518,1.2272401370528525,2.3387402502365173,2.295095816921644,1.909935763008956,0.7589758267399335,0.345611528492725,-1.1869147211904496,-0.24425705660556224,1.130132117750509
-1.3956001072298543,0.5804810898682539,2.5327981951315706,-1.5520747815102824,2.0084141103634505,-0.36398925894798084,1.906527045271988,-0.3850736422495351,0.7466989872768758,-0.042558289425053755,0.9585590960242127,2.009219296683256,-1.1688766557257417,0.4094486136912461,-1.2596640409683995,0.7737035817279746,-0.7797283179269466,0.765956474879078,0.6241499713534772,-0.044411125370886366,-0.41229708508570645,-0.27028026299928165,-0.04796540502009441,-0.8642665191745018,-0.3727097068491647,-0.6810855307394895,0.8357353764394699,0.24243689504644036,-0.3522658782509336,-0.6749801061964197,-0.7580678573333072,-1.109145072446428,-0.9218282966252294,-0.5206958261865304,-1.173920095116389,-0.21539677336985277,-1.6646946181097468,-0.08830759344949915,-0.707368387760267
0.6528508197472986,0.2924563623085694,1.2189109689592612,0.19556784052158274,-0.6934343993631319,-1.0139221645955454,-1.3665514740553693,-0.023685042145554485,-0.4487198834744136,0.7165169681779721,-0.402274781216935,-0.18857393780498222,0.18366922380750775,0.3427288746986213,1.0736915547922183,-0.12324008139818342,1.1415945606235733,0.24101744009755305,0.2915782797918916,-0.3194166141797607,-1.426735037688556,-0.987873096472935,-1.391246604955684,-0.9599456239458682,-1.184189772341317,-0.6006040501810083,0.0005826626437413109,1.4969624668886983,2.3047517381883056,1.5298882450612181,1.021195384734625,0.6026556600496129,0.3871868290932416,-0.12283291705455476,-0.0848337536343354,-0.8766368243466508,-0.13808625286859236,-0.05571615276575347,-0.1873895455403725
-1.1309366756027188,-0.5207409834469473,1.3022861940287833,-0.013694745738438529,1.6368981704610135,0.4558734028216968,0.7978381357056032,0.8759647539350758,1.1892696170794113,0.45011252553671904,0.8142687347633721,1.4078959027811688,0.9593551350826377,0.5207183642909053,-0.8687453197337368,0.11488497341193091,-0.9275389801096173,-0.6466607236357179,-0.6320782943547785,-0.24156913609688746,-0.21994785581833065,-0.3552881567766519,-0.27211827210207806,-0.7974176069574722,-0.7087850565259696,-1.4554740015074694,-1.0776594880249413,-0.2201181398117306,0.44105969227905995,0.7530411154845864,1.2975190037354916,1.5248379101600706,1.189600096716508,1.1143205268647804,0.4400560342868234,0.3863025123857094,-0.300726583361349,0.5676707069428534,-0.12422708305288084
0.23569102266343794,0.32203806378237226,0.7307570776472478,0.8492026621121985,1.2326459278470654,1.2605066909396354,0.6453687903355803,1.658859604331601,0.7304063411344793,0.7965081042633916,0.9978404647912199,0.7840537039514748,1.1708837182317806,0.5650158186278301,0.4243439628184449,0.0633617142955664,-0.22992676514643018,-0.08797332370879991,-0.3735658071157643,-0.10673739995219164,-0.28968467625976907,-0.4711835465528664,-0.079522808802566,-0.6231092916010084,-0.7075859620617032,-0.8020527115289445,-0.9728494711013452,-0.03297139487009224,0.23029786827396434,0.7287980364494692,0.8900842157143728,1.000869037558887,0.7851552181699573,0.510260336315796,0.324700679556288,0.019638749515671374,0.03010444190093588,0.3558421519989472,0.15647017955310868
0.37882782283287086,0.7535276296975779,0.17517392275066304,-0.20431313410935062,1.1052661416486282,-0.6768962404479966,0.6702978132780838,0.2000161951492019,1.191000475665326,-0.32077749037996517,-0.48746948499313186,1.113673195991155,-0.18112984003434135,0.19693442817909898,-1.9196462022070684,0.6690399822289163,-0.5434879763453919,-1.3543850247656033,-0.24549884815215856,-1.1497981568141131,-0.2665794423701502,-0.8508782518423376,0.3225906039481057,0.4088403090304059,1.1690812536202562,1.4866120573694461,0.21111093150594357,0.04361335489955563,-0.5385564636397064,-0.5037699031940688,0.2942185587705191,0.7863960596390452,0.20636618900384962,-0.7719833321303213,-1.3311161747034894,-0.925557513728345,0.0002850014988018019,0.6847659560744648,-0.6938224612343475
-0.32934763020325253,0.24638193649874454,0.5880433231166603,-0.8575987112145375,1.3631175639677378,-1.2807732901919564,1.1871171793176956,-0.22410139672533816,1.0502378085606423,0.619480548347567,-0.7331506348237823,1.0360467470139714,-0.21374999990032353,0.7419790554963788,-1.4376414263378723,0.43276548502534246,-0.48222937839234653,-1.0739969964985572,-0.5611096299538793,-0.8680239872262063,-0.4958369739153258,-0.6852190733892837,0.13431325729927818,0.17381134894908312,0.6409297402490196,1.0941766267882893,0.6596266055563105,0.20510024278184125,0.681278212745419,-0.12587141787489603,0.41630080510166945,0.5601632916129771,-0.15260044681629809,-0.7017379946886794,-1.3841526544941825,-0.7519566332525156,-0.689684257835088,0.5715834839201627,-0.966128835215439
0.7546716768007308,1.2304210641310855,0.19840481047466813,-0.4531820696227149,0.5751671828239217,-0.6090408366897583,0.27254231725220757,-0.16670544389118364,1.0001347464378691,0.8488610376421547,-0.41590278062556013,0.8343122986963366,0.27032960581676724,0.3939071279845987,-1.6074422535631898,0.18937545061359556,-0.4425869784326781,-1.4301038796598002,-0.34538120167703257,-1.3171187744844077,-0.0023245780444979504,-0.643744683876487,0.39102477615217585,0.3364176709764575,0.2875002420929443,1.1790711885782152,-0.06146485259680077,0.3839831098739406,0.34596089834611143,-0.06476253034633972,0.3294656787429668,0.4829459073838977,0.3164617003446611,-0.47432028653640657,-0.5896525751807024,-0.8633124151261914,-1.101569930623132,-0.03319873132683422,0.033510313460006345
-0.04678930558121049,0.3196074112540231,1.2823802357114438,0.44562843254950163,0.044863646873372624,1.534698831932315,0.18329488663179003,1.6568105810922698,0.6159542822407015,0.627493555571604,-0.28876739054766787,1.827321827423783,1.178168389079006,-1.2826376105937205,0.26564900466897834,-0.22625988950372233,-0.05910163462560351,-0.5918321909395199,0.44009528974460427,-0.5879364591624205,0.09187334015722123,-0.6028307816610892,-1.2735247502350802,-0.544981077434448,-1.0586191447246576,-0.3017259912990933,-0.30373693596994594,0.2482259194236676,0.461948080423781,0.9579735245784706,0.13426382281215887,0.3192153669338673,0.4012176497893776,-0.33575352841721584,0.7959220069431172,0.062107800763760136,0.6005209873272896,-0.2606187062157395,-0.4371749046015246
1.0396309243926884,0.5009156418118632,-1.4315098882658113,0.6478141415805245,-0.8874603585354708,-0.07571907706518786,-0.34138316862680773,-0.43733157770815906,-0.0648505539196232,-0.3044888167030245,-0.6086607091552012,-0.4614878410867199,1.4043997109642021,-0.8440397405026859,0.0496766359651647,-0.5690807451083655,-1.5458979222197349,0.10720064866801482,-1.6670171231154778,-0.9086135699204363,1.1501406811271093,0.022143931187687343,0.5940009038439216,0.741422240736255,0.5362554484720897,0.9384456311323751,0.1407903267038865,0.02195379766318897,0.1652517168599451,-0.4571574849162501,-0.28483988302852814,-0.6122590145845667,-0.9678092676407648,-0.4760583923946318,-0.9196592858940947,-1.2784751114844417,-0.9215189359909813,-0.6849601010507662,-0.023993792141052177
-1.2283373931255819,-1.0938815080580284,1.0242521511339777,-0.42702592434222925,0.862794613400776,-0.14784871358066656,1.819906471782906,-0.13246345366147172,1.265736588014647,0.06255065622348728,0.35289947254686904,1.2853519880896094,-0.19176989361876356,0.5984640338651631,-0.7511759233135761,0.5093698586382956,-1.0248964459880348,-0.6994607692901115,-0.5498248902312547,-0.4637894299541969,-0.918218338898786,-0.5759614791624785,-0.9231207812677391,-0.8404130035888552,-0.5744582898408088,-1.3305292177226613,-0.0999040893506531,-0.45171681609846154,0.2130376131551188,0.3298123510048346,1.2399076237409927,1.4654165919021376,1.4912665292799694,2.243602041453651,0.8659755937262335,1.264807243166405,-0.06118451430233,0.7746333640730074,0.7537386102042358
0.5971659578006554,-0.14576351735637352,-0.8566718591144492,1.4079127445369202,-0.5912426647613944,0.32969880869131113,-0.8882378284699063,0.7917907392858728,-0.1691450668315395,1.70925017271874,-1.2270023284991598,0.2513582115948584,1.1575667437351558,-0.5865268813712058,-0.44202700132387046,-0.3153287744635084,0.16248859842822044,-1.8038770766486585,0.9675180502876263,-1.51410784607683,0.7600167970104301,-0.9947277149754253,-1.0672268298329637,-0.7024739808579012,-1.8970317070532225,-0.37843474145260336,-1.7805508254603328,0.7810435748759641,0.6582904055964007,2.089865120077094,1.727278792467698,1.123395366030079,0.5419866208751006,-0.1502786307334734,0.7748389332266531,-0.5875381568957971,1.026967682172535,-0.6984956165028402,1.1212954798835126
-1.1971438074545693,-1.1621631186675776,0.3735475118132411,-0.37401030336195806,0.5006510827857847,-0.2212008962835381,0.6767269922589136,-0.356088115042522,0.014432002668106281,0.7413560852228877,0.9683423862105958,1.3294080638396586,0.10474177141934693,0.32564646917143825,0.18219084599909258,0.20293846678528002,-0.8783263898150635,0.19203816184416395,0.009724483775239117,-0.6788195937285361,-0.3816217648165536,-0.6560548016509147,-0.6355397133394544,-0.8997252614144806,-0.9077995042350123,-1.0921740100532915,-1.2983002456304678,-0.7115327016858177,-0.2507555551017427,0.3230443364726325,1.1602161990178956,1.2579612045420323,1.1795431261106686,0.8399704990217092,-0.15189815637606935,0.07466655823499431,-0.06798878790587887,0.9447654976168448,0.7721588366667547
0.14898180856490323,0.2817035115760312,-1.0544145792871737,2.1613191453497183,-0.6188150227179988,1.648546588051677,-0.5174063238891957,1.8160005839797246,0.6404317651460604,-0.8330628737775982,0.7439181133047915,0.132120402506274,0.34411717331149383,-0.4910499411603577,-0.09704995278082734,-0.04633538833484205,0.23238601859104097,0.16061433803486974,1.8313209024886765,0.23867392978653837,0.736596973781224,-0.8240624124381438,-0.9155665205014083,-0.7604616974783235,-1.2581633541967419,-0.8313580053519574,-1.5600740618994138,0.31786682644539765,-0.3901789271787096,0.9689703727025633,0.7841583646829048,1.1805939461321053,1.0165347108314462,0.6482308390950203,0.8136653337838972,-0.7864617595454193,2.0773423502003876,-0.02124715471231655,1.2729844738409357
-1.4802762433425751,-0.7949062047814086,1.1487275435944,-1.573235212194851,0.9044924654719612,-1.0448891609416417,1.0946296681059624,0.09315883040608053,1.0937960941076128,-0.027006533684545066,0.12071460102640637,0.31732542821803605,0.01092799168508567,0.32706141850390547,-0.8267464298829841,1.036723854650731,-1.0559895292820891,0.37506646744765204,-0.8644900597905784,0.7019054988161008,0.6616849873250442,0.717540019922239,1.683518100241339,0.6029533712227627,1.55201012123998,0.25325481799297367,0.28679661279763674,-0.5971015115096646,-0.9788606890378947,-1.6906696875745788,-1.1434169882032037,-0.8082204396595057,-1.0942497309789718,-0.3876219489713877,-1.6717164952324015,-0.6332043437230751,-1.2440041634762793,-0.0912983005852429,-0.63431170781355
-1.6052738170377865,-0.4291024787693416,0.9290984779348197,-1.1867495351101123,0.7747548940966852,-0.6598033556364079,1.1059424586519506,-0.12354118637408984,0.9007772327863564,0.17327407037795697,0.6680183403023261,0.23900951492027214,-0.28929557645168513,0.7954220658741068,-0.4825357205462248,0.8696692045672367,-0.6668731091954264,0.4313611056534398,-1.000959175758088,0.5543755468092381,0.46046916542454847,0.3672888422490386,1.6016684832551387,0.7496750031499562,1.6682581191109567,0.5961538415537997,0.24052082431184357,-0.6926536351744217,-1.003444574589741,-1.4649985981294253,-1.1235662364470718,-0.9441786998045564,-1.233669716492876,-0.5328487793939711,-1.2246163928910123,-0.5416083874018306,-1.0409149778012161,0.28289547380580377,-0.7866561216752486
-1.4043017720393922,-0.18323862072342315,0.02896302109206104,-1.5758671996212712,0.37283489312012125,-0.5927401718127927,0.5746441473006453,0.7078341014239649,1.0724268873668958,0.22589071855801668,0.03538183292649144,-0.16240651629532288,0.27696219615337164,-0.19854150669899187,-0.5735975565356025,0.37927791298917507,-0.6276284955410607,0.5943294075974584,-0.6041950938820999,1.2037971735349058,0.6162239412912273,0.5623773273240871,1.2970086727145873,0.4786794002344859,1.310270424863588,0.3564961665851138,0.06486425495739585,-0.7513101503088734,-1.0966919833930753,-1.4786241005594236,-1.0309624796429537,-0.9936206586397037,-1.2200975406706593,-0.5752385608947633,-1.4336731632323676,-0.4554490108664906,-0.8803235363587508,0.22883186444580217,0.2881751446451195
-2.255337003628686,-1.636401619529571,1.7962631435903242,-2.197107889678115,1.5645902553262985,-0.5774891692900043,1.650037029944803,0.356754389608216,1.1790825875797044,0.793279479077429,0.6712663005588351,0.4973858113493072,-0.37144963499163014,1.0149872060197647,-0.3004012567463825,1.4604361508018404,-0.2347696357655799,1.1630905378182659,-0.39130688049797274,1.1857591448755629,0.6085253427892857,0.5455531454250323,1.1514118561439188,0.09457593442901056,0.9760500796133291,-0.6837550734909528,-0.32118550293764553,-1.2367405786281285,-1.1948161521657925,-1.3862907924631207,-0.9775347874744391,-0.5517673646614139,-0.9937634422251874,-0.34921909029859793,-1.1192225704681709,0.49604832453134906,-0.3915318283074271,0.36155675559308864,-0.7742138176660688
-2.3505405818201828,-1.7432233323085593,1.713675089571029,-2.1264171307278175,1.6584076403623593,-0.7384325414697224,1.3842631654675106,0.36153027701763923,1.2845206365658468,0.9510706539093543,0.5112908613253168,0.7491578762436215,-0.17195775009542993,0.8124662981526061,-0.3626479711610988,1.3883508595406806,-0.3069253451958806,1.3893329186061714,-0.06823550161776269,1.0700886657419542,0.7329212644004676,0.46491504797369704,1.0266433652549842,0.00020435932038284941,0.693137914479479,-0.6530463087488899,-0.25281232646112856,-1.1221092378351514,-1.1831600080443567,-1.4677474775457064,-1.038760567638552,-0.6084324140641416,-0.9484889180837787,-0.2418149306385501,-1.0536473685994396,0.2763365551209319,-0.41338470830436724,0.6130886698702912,-0.39788675221561337
1.1305722177908881,0.2687939054883602,-1.520515971942796,0.6708192741548895,-0.6717175026088226,-0.03718113718140506,-0.022090065012909662,0.4972661891227385,0.36820177591277325,0.11225413846467977,0.44018820934442576,-0.1257362266427187,1.1856568816629804,-0.9367117111398047,-0.9676700465896544,-0.2085007055712227,-0.7418050566967144,-0.8017951771133811,0.09022420512712452,0.03642617258701464,0.050193946598084335,0.43344164410545816,0.09743047059663328,0.8158338873811644,0.8848064835598576,0.24420058461787536,0.7613180578420843,0.223915496728339,-0.06296603818529954,-0.38021601471840366,-0.9111057109427821,-0.7222678342594433,-0.9732852304198879,-1.0229912514794042,-0.6172395847622717,-0.8986712749580081,-0.22396076566129997,-1.0495864161227801,-0.8851468761201321
0.46796195878667385,-0.38501579076593234,-1.6008818575519073,0.2641766666083648,-0.6329571575748956,0.4177631848980478,0.10925017875684435,0.869404133113223,0.21971523081808078,-0.09756181510077089,0.4512037591600025,0.08537913629813212,0.5132646220620366,-1.4920173557742062,-0.056833242250712415,-0.34799986988690296,-0.3728915983283876,-0.6409345985888687,-0.662450261973106,0.14629404562017526,-0.4706275600775873,0.3030694564683951,0.22931973193405933,1.1347052950151784,1.2312622780630662,0.7251467049458753,0.7673081250873725,-0.2241200561831616,-0.10388224849053669,-0.3927821996705883,-0.4207433697843036,-0.6004799940588246,-0.8445060765235319,-0.9381184644563842,-0.7108906857593579,-0.2886860087567721,-0.27150989087884336,-0.983309311760722,-1.6885726862770438
0.7125705977372213,0.029876440110863413,-1.0385235875218595,-0.364705039454035,0.27304930585257775,0.04388931551208814,0.4993252599702276,1.286075911305374,0.6818564463503307,-0.31606295442841137,0.4092547760705144,0.19977449399197825,0.5842001757120237,-0.9271511427376253,-0.4596286114027964,0.02539387862437535,-0.914441006771699,0.17990186750016376,-0.4734436045621297,-0.21994556216658506,-0.23787916338153028,-0.20000208966908156,-0.09400610056752647,0.5368058496630482,1.2708891626057381,0.8277086347538816,1.1680899736904973,0.16623567824521152,0.11779704796939947,-0.47018376676971085,-0.7159061220989454,-0.25281834062375774,-0.6765577034952941,-0.961743038316538,-1.2937131938018125,-0.5951535292144574,-0.33617064222673915,-0.7361353457853613,-1.3170177398983969
0.2154169298275985,-0.7522559642504985,-0.9986550684035947,0.9650581932603648,-2.0068327558590897,1.5946759856217572,-0.670710229286534,-0.16788242803580128,-1.2667904293138736,-0.10308085415324854,1.500636795452036,-0.6484541115059796,-1.0752685235536585,-1.3112934930827929,0.9500397680984308,-2.136632012510629,-0.48297283128070445,-0.5883103038706601,-0.5985089967794915,0.20625341787407747,1.443070856448468,2.424784666740631,2.294556164381516,3.0090597691056393,2.3394256693650752,0.5082432224119213,-1.487571317552964,-2.226115830368086,-1.65690822993357,-0.3146975628422441,-0.9303513440094398,-1.6704218351518407,-2.020903920464477,-1.3134513272840922,0.30277672503498987,-0.7637197156755859,-1.738840515725888,-3.7215818668765146,-0.525027821007285
