0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
-0.5453302270851064,-0.0597544409055855,0.8236156096485057,-1.0140269324089803,0.4593706403690133,-0.29467871823596004,0.8144749673182677,-0.9117687842449068,0.6866848406081231,0.7178976057082549,-0.17429762827018214,0.2866025440886401,0.5243537913284966,0.7938655815470127,-0.07393293859057803,0.7641820935546566,-0.9475997263341991,0.47803401845103033,-0.9520539507798681,-1.1654395473536896,-0.5997367622308372,-1.1698557355707606,-0.8263837102120593,-0.8925421924175218,-0.3969688457662929,-0.9861967785058313,-0.9359504724489061,-1.5247047183744944,-1.65196320137416,-1.930668532860041,-1.09202014973435,-0.16991757528521614,0.9843502250999303,2.4619891201732185,2.434748032149317,3.0244761538867513,1.4336047109791938,1.064420862063782,-0.05478324758559344
0.2908014335647328,-0.38979897206883407,-0.2026393621922445,0.3546063011888508,-0.32139467498031776,-0.1355416102774143,0.03648759679953907,-0.30558994492960906,0.41003274736816453,0.7185101367131959,-0.47637580555648806,-0.472355060211023,0.6662298339252297,0.15499530164594422,-0.15168406238843998,0.513635017099109,-0.5616610322530577,-0.2813413671408946,-0.2568930263138882,-1.563966622597133,-0.5821557349147639,-0.8756723491282151,-1.0184300353870703,-0.9509207672227683,-0.598674372789846,-0.5604120806961669,-1.2107082664208755,-0.9606966867849064,-1.5411886796959744,-1.0211197267355034,0.006622270143458121,0.5211586812946513,1.8285836984813164,2.469333004904882,2.0033813949796984,1.5081770850942187,0.10703934011864814,-0.31378714565175553,0.5262433522714033
-0.6295778347894945,-1.0540271752233081,0.8718977440017763,-1.0826006896967706,0.5210300449684674,-1.651622205095543,0.5132107171312259,-1.3781480721434491,0.160403663151089,-0.004685811341092016,-0.7733682520394033,-0.07581321494536858,-0.27548989220012593,0.29574245771596397,-0.906014903967942,0.9445780359422739,-1.2560072125633055,0.1303683410650908,-0.9359530696177334,-1.2605574849133092,-0.860368762777911,-1.2428043455174027,-0.6879469739682084,-1.5426289631099754,-0.5234403536766464,-0.9098087680571988,-0.9492038568708203,-1.1301574334623035,-1.2807124429620238,-1.6162386598763088,-0.6017465831585941,-0.030761374080271138,1.367257024640348,3.1786466675244407,2.809524170967177,3.281315699537241,1.0154252737924419,0.3849885370137318,-0.23357790337288825
-0.519828430659233,-1.4515789450936212,0.8412224235358147,-0.7714575701101428,0.5525426509043364,-0.7573769032068267,1.083403285955148,-1.1041651601065607,0.9377654905253503,0.33911936530050873,0.17916274545597133,-0.06859077697344948,0.019572204843939532,1.0032915726449487,-0.5648285806441562,1.3893931746800379,-1.0822783506486164,0.9339301196136015,-0.38587088497266087,-0.9657070961749264,-0.1719843724277527,-0.5383106744005058,-0.45917119790438765,-1.2717878986448878,-0.10589351790206192,-0.9408531300247537,-0.7836097297930854,-1.1977522670774292,-1.4384937762458243,-1.4755469847608609,-0.3554906272888312,0.01345041148394771,1.1962316403523425,2.383415711938326,1.6469342604267903,2.391822826633786,0.26223861615118554,0.40823850525091404,-0.08382345741672036
1.3577909835355542,0.9915115106744317,-0.8654007238794634,0.7655221404669603,-0.9219496394340752,1.5973548464654197,0.6135534817065488,0.19819507078364365,0.9169691259330464,-1.593778693448986,-0.7636023495986627,0.8170017960410692,-1.4553491466353228,-0.9884601471243368,-0.06934075808047711,0.07450750237559452,-0.7606319480604672,-1.1735180740430171,1.54684386087005,-0.6913911612549266,0.29596436785039004,0.1281052200540747,-0.0910124750116803,-0.18488240720003976,-0.9490382790625558,-0.3690036266896108,-1.1316004680916418,0.2788649500139078,1.0527894537768163,1.8168950177146412,1.8962553645105347,1.2337021442168739,0.02106697651290062,-1.5649674037782197,-1.0955201130553724,-0.34428001142108955,0.564809297334388,0.01499937548392417,-0.9041598420503217
0.4028805077495433,0.18876460090689157,-0.4599433687953249,-0.030322127338178413,0.00027223805225626323,0.48341206324088526,1.5121998112159711,-0.45656434229658494,0.8601888800231997,-1.0921772305563144,-0.043756846471874396,1.05069914808657,-1.5909480735640016,-0.15969596804403136,-0.6938037082193577,0.8860639961400603,-0.5769880485489052,-0.551513151746276,1.2054923952731285,0.06263057432395784,0.8791001303543112,0.34355148590429907,0.025234470193580782,-0.5121071800517624,-0.7562757866988054,-0.4593845652938083,-0.506794661357618,0.20073007570366713,1.1282354157838754,0.9131995772864996,0.9840644733040831,0.44566631049562794,-0.5466948456799436,-1.1870255976366049,-0.9634579270799994,-0.042605179983326934,0.17011499126791887,0.11135377654824165,-0.7438209416227536
0.8880250976270708,1.0601801097396584,-0.8335441130415542,0.35209151026679714,-0.7868118108283241,1.1060243874058064,0.9860042585269748,-0.4871109478407895,0.6098568687518546,-0.8180874181554229,-0.44219209447139357,0.4432612616225112,-1.1728125627154562,-0.2766703435897851,-0.5188576407625914,0.16658721424947426,-0.780403558158199,-0.9052637484479102,1.4071959134692051,-0.4654170638008348,0.38503108395119257,-0.2358479199273763,-0.051594734408423416,-0.5979784976553403,-0.999483561805427,-0.5177250855415881,-1.0694532073974707,0.6403880647337268,1.4006628829012842,2.1136303159734355,2.4858100854515124,1.517161322691476,-0.0881736897745658,-1.430373080669761,-1.0017677572214083,-0.17102666958879337,0.6184522285248079,-0.10723591271451827,-1.1009878082699254
1.3875520197424152,0.1419296888991468,-1.110606498603529,1.488815523093867,-0.9223390665560421,0.772942449552298,0.8804849866243811,-0.3054305577478487,0.05094181589886754,-1.7458025001983215,0.2583817186848698,0.6625041226943309,-1.9449031474674865,-0.17245428797985485,-0.14285325219145534,-0.03237025350532386,0.10265227360245364,-1.158982795713316,1.1338864633197745,-0.05011921349718411,-0.017886108409242013,0.12951385597199383,-0.3861957539555817,-0.6483773021809588,-1.164905719768101,-0.7058946370446441,-1.1287304277957422,0.7505501672631403,2.189009751758214,2.876631351973051,3.0596379742994935,1.2227674990343746,-0.3591413143165897,-1.5720077426739425,-1.056825218347455,-0.07828610806178664,0.5331846953987418,-0.24834294482723276,-1.3128311763845555
1.161748250965087,0.6792457687697516,-0.8356479114769599,0.7830226491172247,-0.4633467613481301,0.6131077724484508,0.8562765431292408,0.03732000158022014,0.46116390144747393,-1.405163481050404,-0.4063104606857288,0.46441989838408504,-1.8635895592370226,-1.0637157704307865,-0.7571130151655511,0.05311024594154968,-0.8622077140909277,-0.8946854210594514,1.4561875319568427,-0.20325604242371645,0.7807236073629212,-0.10415303352454927,-0.05084972995286497,-0.19752617867996725,-0.9004364118102138,-0.3455233100331051,-0.9630491430613312,0.17025212295940179,0.8783038426165442,1.2732060808897234,1.71634894039119,1.3134878413416424,0.031637331623015755,-1.0904751482729105,-0.9574224502863568,-0.7598098477409017,0.2529902122200715,0.20121625351897912,-0.4247190010236302
1.2360414511709261,0.13318498167227838,-0.6312369104939297,0.5343013279280163,-0.644772817473225,0.2761625883529498,0.977331833997124,-0.893903880522644,0.4574878740053748,-1.2184142270973803,-0.33939651956867967,0.26970829773051674,-1.7831285355362372,-0.5935597871453043,-0.8329097962044071,0.31573734655979124,-0.9018182857553211,-0.9591081214406106,0.8467363342101317,-0.2664208392540185,-0.15204882128443512,-0.049452084673409835,0.10637737635879967,-0.5056284049336339,-0.6964278204543396,-0.5969098129456138,-0.8196183379262735,0.1373168107015579,1.0234671489744003,1.4103099223351576,1.9223501526363689,1.32519116600284,-0.32364463576725405,-1.1174363588508736,-1.0509322275360715,-0.6054445547908667,0.2269302839999407,0.11788622173922303,-0.7196341751818526
-0.05016473103953791,0.1519946247964855,-0.3654026251422565,0.16362617538686866,0.13799157915981305,0.21253844993836885,1.4364196154479403,-0.11567038505634494,0.8515278744574915,-1.1540887520844425,-0.2134560937528399,1.1470847186596789,-1.4494654586522284,-0.034370950744114996,-0.6920382530071112,0.7790326897874159,-0.45954018843897465,-0.5240695175150665,1.5447279231436821,0.1833712804463092,0.41650501651228816,0.28284700856952916,0.16616894583372094,-0.430227855030825,-0.4200307729421047,-0.5707859585126941,-0.6892951599404757,0.2238743796597024,1.151599080721604,1.3420804648983657,1.483687669542812,0.9088718459674648,-0.6428715303812238,-1.3652096801355391,-1.0628862970113337,-0.09672061222249001,0.3735521879202987,0.09717556203680007,-0.910949609917645
-0.6882247847126972,0.7278687390693639,0.6463346274008684,0.30528898162474327,0.4007736041908707,0.701862298351081,0.5119819612315767,-0.5260394635866933,1.1535113601935516,-0.5008938365606908,-0.0801577599268488,0.3079545722932448,-0.728224702938089,0.6261831633528336,-0.22762409601725458,0.1659424319378706,-0.15927380263971072,-0.2964726593385321,-0.8380531918410783,-0.34471312244631974,-0.07453468270299433,-0.401606062180416,-0.2773331474616169,-0.40985274359036816,-0.5892070401661432,-0.9251725323469746,-0.7864258949600595,-0.8432693323118445,-0.11850868848423324,-0.0846473927304894,0.23937448797458016,0.7453128012035714,0.8521012453330025,0.5513707150821472,0.31259311506791987,0.743597995237972,-0.21431759699457031,0.3889508001759665,-0.06824387478656609
0.8447770229359922,1.7062076064650045,-0.0866771499595457,0.848434800350231,-0.4987381981759757,1.3024208837245477,-0.517035698051054,-0.694964306828627,0.9110556602785208,-0.2421441929576375,-0.49092749902330773,-0.6799996006367913,-0.4284993434321118,0.12853630720327316,-0.4120457647298074,-0.5468341032603582,-0.29121197945385785,-1.422698135502543,-0.8277409650848897,-1.5375764255618294,-0.6194105146729931,-0.2516986803370044,-0.7844484499415363,0.03275020287905242,-0.9470075047509467,-0.7816522015713836,-1.0710812439533561,-0.70753704045401,0.08147704093818961,0.3430615750188393,0.5429714670762961,1.3250385076951545,1.7766749482864608,0.7475324965383229,0.845215459975789,0.5839301746080959,-0.046021744941289335,0.16003610675354635,-0.0551617031182436
1.1834558549719552,1.523256739438128,-0.2193083286470716,1.3946165969944881,-0.21884001845966583,1.2436607510026163,0.09841392046139814,0.25974173962492325,0.27826408495706023,0.5242500929398023,-0.742649995669615,-0.8306786890358815,0.08187744891508693,0.0965136628034071,0.42824942919983183,-1.0126898816938565,0.15316607634897175,-0.8624093106459709,-0.4117947515760947,-0.5038060827621584,-0.7550161149426193,-0.31059284547708016,-0.7007816478452858,-0.10031044321153594,-0.7067558424434717,-0.7414610491712447,-1.1660645740777,-0.9181032184013387,-0.7453262929175173,-0.18084469410007536,0.02714515639186109,0.9815109791164434,1.4550371431918006,0.6717870507772867,1.013773578403768,0.835411145256284,0.4867248192897431,0.4070917256287042,0.6480380240750399
-0.13894577470545347,0.6628345246829771,1.2754757482055368,-0.8337715659854396,0.971586085990426,0.13677157836809237,1.339487379603348,-1.242722794392032,1.1551619177850614,0.10463359967560348,-0.5967579882616028,0.5796143061848408,-0.7402546397854491,0.8335675866838882,-0.664425295510703,0.4385562564103789,-0.8382901352117604,-0.4451112640326425,-1.0293930076307174,-0.6228137433859194,-0.7997929087682196,-0.21712415141401864,-0.1038355645316874,-0.66286333288348,-0.09701903228236049,-0.9912632690769211,-0.65265027238404,-0.7270470664805342,0.6286664428985491,0.3666986730007332,0.6475588881701196,1.3270528789645673,0.9189905868876791,0.46798515184626915,-0.1917006740474603,0.4527621868369801,-0.5824573987102676,0.1828275724930942,-0.3038553476940263
1.040686536505243,1.2514501162915843,0.5494262163737637,-0.11495739937366013,0.13023976264277093,0.6926661429365516,0.81038693505668,-0.7932717724742373,1.252909484025231,-0.15198262418375652,-0.15863355782543145,0.056434566399058604,-0.5861223419224023,0.7137218822454309,-0.8782068484532095,0.16096315357499838,-0.47750084821913863,-0.6781956537991168,-1.0483594702450214,-0.9950842966746025,-0.08866198139264993,-0.3513174785497377,-0.13544652490866638,-0.32013295203160685,-0.6497745976194348,-0.6813586927065225,-0.7560715221195091,-0.7856787544487089,0.5300373006553311,0.3474444811752377,0.5035653287599333,1.4082441101080962,1.0556631046725062,0.6603434252486436,0.3647905259695585,0.4025303933186425,-0.28371934758188694,0.005159000276303528,0.02934329590858493
0.42991133024927886,0.6727106157901654,1.121218364075154,0.24718066347517284,0.24237558364763126,0.3998901545522774,1.2786285373314645,-1.0125511348547025,0.9499796974427613,-0.155684847743609,-0.14812604000640894,0.21652646903162837,-1.090039112349292,1.3974686212474343,-0.3570614748240536,0.05218436865426003,-0.5222264791291064,-0.7104555526903434,-0.7422040004439083,-0.7214373140534747,-0.8154017277118372,-0.49622311093601906,0.19540423501136792,-0.5992602125052433,-0.3802077275104754,-0.5523675768047931,-0.7043660454020683,-0.42938698397937397,0.6553485443838288,0.5635213334953777,0.6220253128870339,1.2816846259005263,0.8330352609046611,0.3146548950264583,0.2149289593039316,0.6316260018796082,-0.06511057927884498,0.2595563581198488,-0.12261744627652835
0.044077183365094565,0.45162461436691176,0.8102558140156116,0.021802726414257532,0.41031964192958265,-0.022718711579746666,0.9648005348674222,-1.3158049068678423,1.1921288619896273,-0.3800310969072845,-0.43183045343961074,0.32185156295472334,-1.2361873927557976,1.1243375771701147,-0.8596111525487162,-0.14411296234511295,-0.584956430995365,-0.5706202854301543,-0.9205216270143328,-0.7592110732652321,-0.33235794748377334,-0.5511797633142517,-0.38748579979040404,-0.5986181685368516,-0.5540780906505166,-0.8816571973510794,-0.9447630102184764,-1.2266535276455275,-0.2806912987118512,-0.6268354095336459,-0.12379850148041924,1.0465085761767128,1.427837127512217,1.5891121194980238,1.131352188664019,1.3511136456841801,0.10270445223782043,0.7181111528594866,0.2909062787648076
0.012566788826120438,0.5714649565760618,0.32688710139243754,0.5963530326274423,0.13134143002349197,0.10762858676752382,0.9147505063823977,-1.3141711338753823,0.9482160025896786,-0.3521698995110431,-0.2800215302404177,0.064748610240842,-0.5613734675057492,0.8645742119704375,-0.9710580304645995,-0.05108702225348966,-0.793348611011089,-0.7896365772179723,-1.1607618633969252,-0.9568491441592559,-0.40855020762128347,-0.4449602144685467,-0.38388152590159647,-0.4868558001024293,-0.40472447120536403,-0.8809420806877087,-0.7979686042439843,-0.9514637793458527,-0.09106514703217776,-0.03018984691578565,0.28893300299506874,1.6245162121942007,1.9632059937314568,1.3957904773400167,0.8237933628214578,0.5200161124888917,-0.5924899608228694,0.34541962143281646,0.24028153517412326
0.5972401589951571,1.4926550379157368,0.15061629209961727,0.2468457965855903,0.26073986825055484,0.5663053727925863,0.8027700876639484,-0.5526149955390453,1.0866310653244726,0.40205196487426337,-0.04082559023987453,0.12541467220151234,0.05061529191625797,0.9974767621515627,-0.14328126004945332,0.0005207401976117192,-0.501124258667592,-0.4094822879605379,-0.492966953993783,-0.6567576538504951,-0.07710030129455717,-0.08827547683228103,-0.3529361287726323,-0.2635792810374405,-0.5530538645152479,-0.6592854830638875,-0.9858840211678389,-1.2736194961726628,-0.7103504057104965,-1.2590654191149893,-0.6760449161804641,0.46570934054588353,0.9297387656357692,0.9790394700492737,1.0934183708758907,1.3211103916581763,0.2794538313960327,0.6768593032911033,0.4347709307453876
0.5692969747499873,-0.36499768390754855,-1.1990482137588192,-0.3435974237772036,-0.9338758588303134,-0.8719060458504094,-0.22096982889849284,-1.117911400059403,0.2915309402328799,-1.1408240549266746,-0.5425954361316132,-0.0709792236289491,0.8091592715651008,0.14749248328426606,-0.945190249789859,0.19326732009394149,-2.192703044245108,-0.19149611476473052,-1.4878574125031863,-1.6265872992151837,2.170372404217375,0.018623156806230768,2.7318287680269737,2.797095355363536,1.5872542950352138,1.4626316907357373,-0.21443713746424609,-0.5448429732976636,-0.5906088595187311,-0.34202825397922254,-0.1435864661490314,-1.082645756392432,-1.9322582676831992,-1.2393393378328452,-0.8494052920737564,-1.0888119011800421,-0.9953987235565486,-1.4236504082108072,-1.3492072478081016
-0.7274093473733272,-0.1696504551540065,-1.4881853055354004,0.2266813136017523,-0.8812723167094237,-0.4668229217372794,-0.017692638742020858,-0.7252355971517545,-0.03286936923932885,-0.6393152204730977,-0.008884296022080056,-0.2622852064249727,0.8817986204036891,0.26467177052705104,-0.7937772374434909,0.4143034942885511,-1.57602790147836,-0.1950580472368237,-0.7210968966149296,-0.9778563643768601,3.487508143213445,0.8510966151760715,2.1455161510285574,1.8830832337476278,0.38875919746398907,0.47361040169162644,-0.6803018820116334,-0.4034605224431401,-0.6381248224345428,-0.6752909600224639,-0.8395204736215457,-1.1287877535990265,-1.1075872847303594,-0.6266488811022453,-0.7261090689958054,-1.5285711337938344,-1.0987245379937536,-0.6344927027417838,-0.33086011495710416
